Time,IMU1_xt,IMU1_yt,IMU1_zt,IMU1_xr,IMU1_yr,IMU1_zr,IMU2_xt,IMU2_yt,IMU2_zt,IMU2_xr,IMU2_yr,IMU2_zr,EMG1,EMG2,EMG3,EMG4,NA,0,0,None,2,2,0,0,0,0,None,0
16.555,0.03,-0.01,0.07,0.00,0.00,0.00,0.01,0.02,-0.03,-0.00,0.00,-0.00,0,69,20,43
16.565,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0,68,20,42
16.575,0.03,0.00,0.05,-0.00,0.00,0.00,0.00,-0.01,0.01,0.00,0.00,0.00,0,67,20,42
16.585,0.03,-0.02,0.07,0.00,-0.00,0.00,0.01,0.00,0.04,-0.00,0.00,0.00,0,70,20,43
16.595,0.03,0.00,0.04,0.00,-0.00,0.00,0.00,0.02,0.01,-0.00,-0.00,0.00,0,67,20,43
16.605,0.04,-0.03,0.05,0.00,0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,0.00,0,69,20,42
16.615,0.03,-0.02,0.05,0.00,-0.00,0.00,-0.01,0.00,-0.01,0.00,0.00,0.00,0,69,20,43
16.625,0.02,-0.01,0.06,0.00,0.00,-0.00,-0.01,0.00,0.03,-0.00,-0.00,-0.00,0,70,19,44
16.636,0.03,0.00,0.07,0.00,-0.01,-0.00,0.00,0.01,0.02,-0.00,0.00,-0.00,0,69,20,44
16.646,0.03,-0.02,0.07,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0,69,19,43
16.655,0.03,0.00,0.08,-0.00,0.00,-0.00,-0.02,-0.02,0.00,0.00,0.00,0.00,0,71,19,45
16.665,0.04,-0.01,0.02,0.00,-0.00,0.00,-0.02,0.00,-0.01,0.00,0.00,0.00,0,69,20,43
16.675,0.02,0.00,0.06,0.00,0.00,0.00,0.00,0.02,0.01,-0.00,-0.00,0.00,0,67,19,41
16.686,0.03,-0.01,0.07,0.00,-0.00,0.00,0.00,0.02,0.00,-0.00,-0.00,0.00,0,68,20,43
16.696,0.05,0.00,0.05,0.00,0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.00,0.00,0,67,20,43
16.706,0.04,0.00,0.06,-0.00,0.00,0.00,0.01,0.00,-0.04,0.00,-0.00,0.00,0,68,19,43
16.715,0.01,-0.01,0.06,0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0,68,20,42
16.726,0.05,-0.02,0.07,0.00,0.00,-0.00,-0.01,0.01,0.01,0.00,0.00,-0.00,0,66,20,41
16.736,0.03,-0.01,0.07,0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,0.00,0,67,20,42
16.746,0.05,0.00,0.08,-0.00,0.00,0.00,0.00,-0.02,0.02,0.00,-0.00,0.00,0,68,20,43
16.756,0.05,0.00,0.06,-0.00,0.00,-0.00,0.00,0.00,0.02,-0.00,-0.01,0.00,0,69,20,42
16.768,0.05,0.02,0.04,-0.00,0.00,0.00,0.02,-0.01,-0.02,-0.00,-0.00,-0.00,0,68,20,42
16.780,0.03,-0.03,0.05,-0.00,0.00,0.00,0.02,-0.03,-0.01,0.00,-0.00,0.00,0,71,20,45
16.793,0.01,-0.02,0.02,0.00,-0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0,69,20,44
16.806,0.03,-0.01,0.09,0.00,-0.00,0.00,0.01,0.07,-0.02,-0.01,0.00,-0.00,0,70,20,44
16.816,0.03,0.00,0.03,0.00,0.00,0.00,-0.01,0.01,-0.02,0.00,0.00,0.00,0,70,19,45
16.827,0.03,-0.01,0.04,0.00,-0.00,0.00,-0.03,0.02,0.06,0.00,0.01,0.00,0,71,19,45
16.837,0.06,-0.02,0.05,0.00,0.00,0.00,0.00,0.04,-0.01,-0.00,-0.00,-0.00,0,70,19,45
16.849,0.05,-0.02,0.03,-0.01,0.01,-0.00,0.06,0.04,-0.04,0.00,-0.02,-0.00,0,69,20,45
16.861,0.06,0.02,0.02,-0.00,0.00,0.00,0.05,-0.01,-0.08,0.00,-0.02,0.00,0,69,20,43
16.874,0.00,0.00,0.04,0.00,-0.00,0.00,0.05,-0.04,-0.06,0.00,-0.00,0.00,0,68,20,41
16.884,0.07,0.02,0.08,0.00,0.00,0.00,-0.02,-0.04,0.09,0.00,0.01,-0.00,0,67,20,42
16.895,0.02,0.00,0.06,-0.00,0.00,0.00,-0.08,-0.01,0.10,-0.00,0.02,-0.00,0,66,20,42
16.906,0.05,-0.02,0.08,0.00,-0.00,0.00,-0.09,0.01,0.08,-0.00,0.01,0.00,0,66,20,41
16.917,0.01,-0.01,0.03,0.00,0.00,-0.00,-0.05,0.03,0.03,0.00,-0.03,-0.00,0,68,20,41
16.928,0.06,0.00,0.04,0.00,-0.00,0.00,0.09,0.00,-0.05,0.00,-0.02,-0.00,0,66,19,42
16.939,0.04,0.00,0.04,0.00,-0.00,-0.00,0.05,-0.02,-0.04,0.00,-0.01,-0.00,0,68,19,43
16.951,0.03,-0.03,0.05,0.00,-0.00,-0.00,0.00,-0.01,-0.01,0.00,0.02,0.00,0,68,20,43
16.964,0.03,-0.01,0.03,0.00,-0.00,0.00,-0.06,0.05,0.08,-0.00,0.02,0.00,0,68,19,42
16.977,0.00,-0.01,0.05,0.00,-0.00,-0.00,-0.04,0.07,0.08,0.00,0.01,-0.00,0,68,20,41
16.988,0.02,-0.02,0.07,-0.00,0.00,0.00,-0.01,0.09,0.05,0.00,-0.02,-0.00,0,67,19,43
16.999,0.07,0.00,0.09,0.00,-0.00,-0.00,0.03,-0.09,-0.08,0.00,-0.02,0.00,0,67,19,43
17.012,0.03,0.00,0.03,0.00,-0.00,-0.00,0.04,-0.07,-0.02,0.00,-0.00,0.00,0,67,20,43
17.025,0.06,0.00,0.05,-0.00,0.00,0.00,0.03,-0.02,0.01,0.00,0.01,-0.00,0,66,19,42
17.037,0.02,-0.02,0.05,-0.00,0.00,0.00,-0.04,0.03,0.01,-0.00,0.02,-0.00,0,66,21,43
17.048,0.08,-0.01,0.07,-0.00,0.00,0.00,-0.02,0.01,0.04,0.00,-0.00,0.00,0,67,20,42
17.061,0.03,0.00,0.05,-0.00,0.00,0.00,0.02,-0.02,0.01,0.00,-0.01,-0.00,0,66,20,43
17.073,0.01,-0.03,0.05,0.00,0.00,0.00,0.02,0.00,0.00,0.00,-0.01,-0.00,0,67,21,43
17.084,0.02,-0.02,0.06,0.00,-0.00,-0.00,-0.01,0.02,0.01,-0.00,0.00,-0.00,0,64,20,41
17.096,0.03,-0.03,0.06,0.00,0.00,0.00,-0.01,0.01,0.03,-0.00,0.01,0.00,0,67,19,42
17.108,0.03,0.00,0.02,-0.00,0.00,-0.00,-0.03,0.03,0.05,-0.00,0.01,0.00,0,67,19,41
17.120,0.06,-0.02,0.03,-0.00,0.00,0.00,0.01,0.00,-0.01,0.00,-0.01,-0.00,0,67,19,41
17.131,0.05,0.00,0.07,0.00,0.00,-0.00,0.00,0.00,-0.01,0.00,-0.01,0.00,0,66,20,41
17.143,0.03,0.00,0.09,0.00,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0,67,20,43
17.155,0.06,0.00,0.05,0.00,0.00,0.00,0.03,0.00,0.00,0.00,-0.00,-0.00,0,68,19,43
17.167,0.03,-0.01,0.02,-0.00,0.00,-0.00,0.01,0.02,-0.05,-0.00,-0.00,-0.00,0,70,20,43
17.179,0.03,0.00,0.03,0.00,0.00,0.00,-0.02,0.01,-0.01,-0.00,-0.00,0.00,0,66,20,43
17.191,0.03,-0.01,0.08,0.00,0.00,-0.00,0.00,0.00,0.04,0.00,0.00,-0.00,0,68,20,43
17.203,0.04,0.00,0.04,-0.00,0.00,0.00,-0.01,0.00,0.01,-0.00,0.00,0.00,0,69,19,43
17.214,0.04,-0.02,0.06,-0.00,0.00,0.00,-0.01,0.00,-0.02,-0.00,-0.00,-0.00,0,68,19,42
17.226,0.04,0.00,0.05,-0.00,0.00,-0.00,0.05,0.02,0.01,0.00,-0.01,-0.00,0,71,20,46
17.239,0.02,-0.02,0.04,0.00,0.00,-0.00,0.03,0.04,0.00,-0.00,0.00,-0.00,0,69,20,45
17.250,0.05,-0.02,0.09,0.00,0.00,0.00,-0.02,-0.03,0.02,0.01,0.01,0.00,0,69,20,44
17.262,0.03,0.00,0.03,0.00,0.00,0.00,0.00,-0.01,0.04,0.00,-0.01,-0.00,0,69,19,44
17.274,0.03,0.01,0.02,0.00,0.00,0.00,0.01,0.04,0.01,-0.00,-0.01,-0.00,0,70,20,43
17.284,0.05,-0.02,0.08,0.00,-0.00,0.00,0.01,0.02,-0.06,0.00,-0.00,-0.00,0,70,20,46
17.295,0.03,0.00,0.05,0.00,-0.00,-0.00,0.00,0.00,-0.06,0.01,-0.00,0.00,0,70,20,44
17.307,0.05,0.00,0.05,0.00,-0.00,-0.00,0.03,0.00,0.05,0.00,0.00,-0.00,0,71,20,44
17.320,0.06,0.00,0.05,0.00,0.00,0.00,0.01,0.02,0.01,-0.00,0.00,0.00,0,69,20,43
17.332,0.05,-0.01,0.04,0.00,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0,69,19,43
17.343,0.04,-0.01,0.10,0.00,-0.00,0.00,0.00,-0.02,0.05,0.00,-0.00,-0.00,0,69,20,43
17.353,0.03,-0.01,0.06,-0.00,0.00,0.00,0.04,0.01,0.01,-0.01,-0.01,-0.00,0,69,20,43
17.364,0.06,0.00,0.02,-0.00,0.01,-0.00,0.03,0.04,-0.01,-0.00,0.00,0.00,0,67,20,42
17.375,0.04,-0.01,0.04,0.00,0.00,-0.00,-0.04,-0.04,0.00,0.00,0.00,0.00,0,67,19,42
17.385,0.02,0.00,0.07,0.00,0.00,0.00,-0.02,-0.01,0.03,0.00,0.00,-0.00,0,69,19,45
17.396,0.03,0.00,0.05,0.00,0.00,-0.00,0.03,0.01,0.04,-0.00,0.00,-0.00,0,70,20,46
17.410,0.04,0.00,0.02,-0.00,0.00,-0.00,0.00,0.04,0.00,-0.01,0.00,-0.00,0,70,20,44
17.422,0.01,-0.01,0.07,0.00,-0.00,0.00,0.01,-0.02,0.04,0.01,-0.01,-0.00,0,67,20,43
17.433,0.03,0.00,0.05,0.00,0.00,0.00,0.03,0.00,0.00,-0.00,-0.01,-0.00,0,67,20,44
17.443,0.03,-0.01,0.05,0.00,-0.00,0.00,0.00,0.01,-0.01,-0.00,0.01,0.00,0,68,20,44
17.454,0.05,-0.01,0.04,0.00,0.00,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0,69,19,44
17.464,0.05,0.00,0.03,0.00,-0.00,-0.00,0.02,-0.03,0.01,0.00,-0.00,0.00,0,69,21,43
17.473,0.04,-0.01,0.05,-0.00,0.00,0.00,0.03,0.00,0.02,-0.00,-0.00,-0.01,0,69,20,44
17.483,0.03,-0.02,0.08,-0.00,-0.00,0.00,0.00,0.02,-0.01,-0.00,0.00,0.00,0,68,20,44
17.494,0.04,-0.02,0.09,0.00,-0.00,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0,69,19,44
17.504,0.05,0.00,0.07,0.00,-0.00,0.00,0.01,-0.01,0.04,0.00,0.00,-0.00,0,70,20,46
17.514,0.04,-0.01,0.03,-0.00,0.00,0.00,0.02,0.01,0.01,-0.00,0.00,-0.00,0,71,20,45
17.524,0.03,-0.02,0.06,-0.00,0.00,0.00,0.02,0.02,0.01,-0.00,-0.01,0.00,0,70,20,44
17.534,0.05,0.00,0.07,-0.00,0.00,-0.00,0.00,-0.02,0.00,0.00,-0.00,0.00,0,69,21,44
17.544,0.03,0.01,0.04,-0.00,-0.00,-0.00,0.01,-0.02,0.04,0.00,0.00,-0.00,0,71,20,46
17.554,0.02,0.00,0.07,-0.00,0.00,-0.00,0.04,0.04,0.03,-0.00,0.00,-0.00,0,71,20,46
17.564,0.03,-0.01,0.05,-0.00,0.00,-0.00,-0.03,0.00,-0.02,-0.00,0.01,0.00,0,71,20,45
17.575,0.02,0.00,0.02,0.00,-0.00,0.00,-0.03,0.00,0.02,0.00,0.00,0.00,0,70,20,45
17.584,0.05,-0.02,0.05,0.00,0.00,0.00,0.00,-0.01,0.02,0.00,-0.01,-0.00,0,69,20,45
17.594,0.01,0.00,0.06,0.00,0.00,0.00,0.04,0.01,0.04,-0.00,-0.01,-0.01,0,71,19,46
17.604,0.05,-0.01,0.05,0.00,0.00,0.00,0.00,0.01,-0.04,-0.00,0.00,0.00,0,72,20,46
17.614,0.04,-0.01,0.04,0.00,-0.00,-0.00,-0.03,-0.02,-0.02,0.00,0.00,0.00,0,71,20,45
17.625,0.03,-0.01,0.04,0.00,-0.00,-0.00,0.00,-0.03,0.03,0.00,0.00,-0.00,0,71,20,44
17.634,0.04,-0.01,0.06,-0.00,-0.00,-0.00,0.02,0.00,0.03,-0.00,0.00,-0.00,0,70,19,45
17.644,0.06,-0.01,0.07,-0.00,-0.00,0.00,0.00,0.01,-0.01,-0.00,-0.00,0.00,0,69,20,45
17.654,0.05,0.00,0.04,0.00,0.00,0.00,0.01,0.00,0.02,0.00,-0.00,0.00,0,70,20,44
17.665,0.04,0.00,0.05,0.00,-0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.01,0.00,0,70,20,45
17.675,0.03,0.00,0.04,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,0,70,20,45
17.684,0.04,0.00,0.09,-0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,0,69,19,45
17.694,0.02,-0.01,0.08,-0.00,0.00,0.00,-0.01,-0.03,0.02,0.00,0.00,-0.00,0,70,20,46
17.705,0.03,0.00,0.06,-0.00,0.00,0.00,0.00,-0.01,0.04,0.00,-0.00,-0.00,0,70,19,45
17.715,0.04,-0.01,0.02,-0.00,0.00,0.00,0.00,0.01,-0.04,-0.00,-0.00,-0.00,0,70,20,46
17.724,0.03,-0.01,0.04,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0,70,21,45
17.734,0.03,-0.02,0.08,-0.00,0.00,0.00,0.00,0.00,-0.01,0.00,-0.00,-0.00,0,69,20,46
17.745,0.04,-0.01,0.04,0.00,-0.00,-0.00,0.00,0.00,0.02,0.00,-0.00,-0.00,0,70,20,45
17.755,0.03,0.00,0.05,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0,69,19,45
17.764,0.03,0.00,0.04,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,70,20,46
17.774,0.02,-0.02,0.06,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0,70,20,45
17.784,0.05,0.00,0.05,0.00,-0.00,-0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0,68,20,44
17.795,0.06,-0.01,0.05,0.00,0.00,0.00,-0.02,0.00,0.00,-0.00,-0.00,-0.00,0,69,20,45
17.805,0.03,0.00,0.08,0.00,0.00,-0.00,0.00,0.01,-0.01,0.00,-0.00,0.00,0,69,20,45
17.814,0.05,0.00,0.07,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0,70,20,45
17.824,0.02,0.00,0.03,-0.00,0.00,0.00,0.02,-0.02,0.01,0.00,0.00,-0.00,0,70,20,44
17.835,0.03,0.00,0.08,0.00,0.00,-0.00,0.01,0.01,0.00,-0.00,0.00,0.00,0,68,20,43
17.845,0.04,0.00,0.07,-0.00,0.00,0.00,0.00,0.00,0.02,-0.00,-0.00,0.00,0,69,20,44
17.855,0.03,0.00,0.07,0.00,0.00,0.00,-0.01,0.00,0.05,0.00,-0.00,0.00,0,68,20,43
17.865,0.04,-0.01,0.02,-0.00,0.00,0.00,-0.01,0.02,0.03,0.00,-0.00,-0.00,0,70,20,44
17.875,0.05,-0.01,0.04,0.00,-0.00,0.00,-0.03,0.01,-0.02,0.00,-0.01,0.00,0,68,20,42
17.885,0.03,-0.01,0.08,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0,69,20,44
17.895,0.02,-0.03,0.05,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0,69,20,44
17.905,0.00,-0.02,0.06,-0.00,0.00,-0.00,0.01,0.01,-0.02,0.00,0.00,0.00,0,70,20,44
17.916,0.01,0.00,0.05,0.00,-0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0,70,19,44
17.926,0.02,0.00,0.05,0.00,-0.00,-0.00,0.00,0.00,0.02,0.00,0.00,0.00,0,72,19,45
17.936,0.02,0.00,0.08,-0.00,0.00,-0.00,-0.01,0.00,0.02,0.00,-0.00,-0.00,0,71,19,47
17.945,0.02,-0.01,0.05,0.00,0.00,0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.00,0,71,20,45
17.955,0.03,0.00,0.07,0.00,0.00,-0.00,0.03,-0.01,0.00,-0.00,-0.00,-0.00,0,71,20,45
17.966,0.03,0.01,0.05,-0.00,0.00,0.00,0.01,-0.02,-0.03,0.00,-0.00,0.00,0,70,19,44
17.976,0.03,-0.01,0.06,-0.00,0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,0,70,19,45
17.986,0.04,-0.01,0.09,0.00,0.00,-0.00,-0.02,0.00,0.00,-0.00,0.00,0.00,0,69,19,43
17.996,0.05,0.00,0.05,0.00,0.00,0.00,-0.02,0.00,0.00,0.00,-0.00,0.00,0,69,20,43
18.008,0.04,0.00,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0,68,19,42
18.020,0.06,-0.01,0.06,0.00,-0.00,0.00,0.01,0.00,-0.02,0.00,-0.00,0.00,0,71,20,44
18.034,0.04,0.00,0.06,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0,68,20,43
18.046,0.03,0.00,0.07,-0.00,0.00,0.00,-0.01,-0.01,0.00,0.00,0.00,-0.00,0,67,20,42
18.056,0.03,0.00,0.03,0.00,-0.00,0.00,0.00,0.01,0.02,-0.00,0.00,-0.00,0,68,20,43
18.067,0.02,0.00,0.04,0.00,-0.00,0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,0,68,20,43
18.077,0.02,0.00,0.05,-0.00,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,-0.00,0,67,20,41
18.088,0.04,0.00,0.05,0.00,-0.00,-0.00,0.01,-0.01,0.01,0.00,-0.01,-0.00,0,67,20,42
18.100,0.03,0.00,0.08,0.00,-0.00,0.00,0.01,0.01,0.01,0.00,-0.00,-0.00,0,69,20,43
18.114,0.04,0.00,0.08,0.00,-0.00,0.00,0.00,0.02,-0.02,0.00,0.00,0.00,0,68,20,43
18.125,0.04,0.00,0.05,-0.00,-0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0,66,20,42
18.137,0.04,0.00,0.06,-0.00,0.00,-0.00,0.00,-0.01,0.03,-0.00,0.00,-0.00,0,66,20,43
18.148,0.04,-0.01,0.06,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0,65,20,42
18.159,0.06,-0.01,0.08,-0.00,0.00,0.00,0.02,0.00,0.00,0.00,-0.01,-0.00,0,68,19,45
18.174,0.02,0.00,0.05,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,0,66,19,42
18.186,0.03,0.00,0.08,0.00,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0,66,20,42
18.197,0.04,0.00,0.05,0.00,0.00,0.00,-0.01,-0.01,0.02,0.00,0.00,-0.00,0,64,19,41
18.208,0.02,-0.01,0.06,-0.00,-0.00,0.00,0.02,0.02,0.02,0.00,-0.01,-0.00,0,66,19,42
18.221,0.03,-0.02,0.04,-0.00,0.00,0.00,0.00,0.01,-0.03,-0.00,0.00,-0.00,0,65,19,42
18.234,0.03,0.00,0.04,-0.00,0.00,0.00,-0.01,0.00,-0.02,0.00,0.00,0.00,0,67,19,42
18.245,0.05,-0.01,0.05,-0.00,0.00,-0.00,0.01,0.00,0.02,0.00,-0.00,-0.00,0,66,20,41
18.257,0.05,0.00,0.06,0.00,-0.00,0.00,0.01,0.00,0.03,-0.00,0.00,-0.00,0,65,20,41
18.268,0.01,0.00,0.03,0.00,0.00,0.00,-0.03,-0.03,0.00,0.00,0.00,0.00,0,66,20,42
18.280,0.04,0.00,0.03,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0,66,20,41
18.291,0.02,-0.02,0.05,0.00,0.00,-0.00,0.02,0.02,-0.01,-0.00,-0.00,-0.00,0,69,20,42
18.305,0.02,0.00,0.07,-0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.00,0.00,0.00,0,68,20,46
18.317,0.03,-0.01,0.04,0.00,-0.00,0.00,-0.02,0.00,-0.01,-0.00,0.00,0.00,0,70,20,44
18.328,0.03,-0.02,0.04,-0.00,0.00,-0.00,0.02,0.02,0.00,0.00,-0.00,0.00,0,70,20,43
18.338,0.03,0.00,0.05,-0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.00,0,68,20,43
18.351,0.02,-0.01,0.09,0.00,0.00,-0.00,-0.02,-0.01,0.00,0.00,0.00,0.00,0,68,20,42
18.363,0.03,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0,68,20,42
18.375,0.02,-0.02,0.03,0.00,0.00,0.00,0.00,0.02,-0.01,0.00,0.00,-0.00,0,69,19,44
18.388,0.07,-0.01,0.06,0.00,0.00,-0.00,-0.01,0.00,-0.03,-0.00,0.00,0.00,0,68,20,43
18.399,0.03,0.01,0.07,0.00,0.00,0.00,0.00,0.00,0.02,0.00,-0.00,0.00,0,68,20,43
18.411,0.02,0.00,0.05,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0,68,20,42
18.423,0.05,0.00,0.04,0.00,-0.00,-0.00,-0.01,0.00,-0.01,-0.00,0.00,-0.00,0,69,20,43
18.436,0.05,-0.01,0.04,0.00,0.00,0.00,0.00,-0.03,-0.03,0.00,0.00,0.00,0,68,19,43
18.446,0.01,0.00,0.08,-0.00,-0.00,0.00,0.03,0.01,0.04,0.00,-0.00,-0.00,0,68,19,42
18.458,0.03,0.00,0.04,0.00,0.00,-0.00,0.00,0.02,-0.01,-0.00,-0.00,0.00,0,67,20,41
18.471,0.05,0.00,0.06,0.00,0.00,-0.00,0.00,0.00,-0.02,0.00,0.00,0.00,0,68,20,40
18.482,0.04,0.00,0.04,-0.00,0.00,0.00,0.00,0.01,0.02,0.00,-0.00,0.00,0,67,20,41
18.493,0.03,-0.01,0.06,0.00,0.00,0.00,0.00,0.02,0.03,-0.00,-0.00,-0.00,0,66,21,41
18.504,0.02,0.00,0.04,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0,66,20,41
18.516,0.04,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0,66,19,40
18.528,0.04,-0.01,0.05,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0,67,19,42
18.539,0.04,0.00,0.04,0.00,-0.00,0.00,0.02,0.03,0.02,-0.00,0.00,-0.00,0,65,20,40
18.551,0.04,0.00,0.06,-0.00,0.00,0.00,-0.01,0.00,0.01,0.00,-0.01,0.00,0,66,20,40
18.563,0.03,0.00,0.07,0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,0,67,19,41
18.573,0.04,0.01,0.04,0.00,0.00,0.00,0.00,0.01,-0.01,-0.00,0.00,0.00,0,67,20,40
18.584,0.06,-0.01,0.07,-0.00,0.00,0.00,0.00,0.01,0.01,0.00,-0.00,0.00,0,69,20,44
18.593,0.02,0.00,0.05,0.00,-0.00,0.00,-0.01,0.00,0.01,0.00,-0.00,0.00,0,67,21,42
18.605,0.04,0.00,0.06,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,0,69,20,42
18.616,0.03,-0.01,0.05,-0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0,69,20,42
18.629,0.03,0.00,0.04,0.00,0.00,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0,67,19,43
18.641,0.06,0.01,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,-0.01,-0.00,0,65,19,42
18.652,0.06,0.00,0.04,0.00,0.00,0.00,0.03,0.00,0.00,0.00,-0.01,0.00,0,64,19,40
18.663,0.05,0.00,0.05,0.00,0.00,-0.00,0.03,-0.01,0.00,0.00,0.00,0.00,0,65,20,42
18.673,0.03,0.00,0.03,0.00,-0.00,-0.00,0.01,0.01,0.00,0.00,0.00,0.00,0,66,20,41
18.684,0.04,0.01,0.06,0.00,-0.00,0.00,0.00,0.02,0.02,0.00,0.00,-0.00,0,66,20,41
18.694,0.04,0.00,0.06,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0,65,20,40
18.703,0.04,0.00,0.06,0.00,-0.00,-0.00,0.00,0.00,0.03,0.00,0.00,0.00,0,67,20,42
18.713,0.06,-0.02,0.04,0.00,-0.00,0.00,-0.01,0.00,0.00,-0.00,0.00,0.00,0,67,20,42
18.723,0.06,0.01,0.05,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,68,20,43
18.734,0.06,0.00,0.03,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,66,20,41
18.743,0.04,-0.01,0.06,0.00,0.00,-0.00,0.00,0.02,0.02,-0.00,0.00,0.00,0,68,20,43
18.753,0.04,-0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0,68,19,43
18.763,0.05,-0.02,0.05,0.00,-0.00,0.00,0.01,0.00,0.02,0.00,-0.00,-0.00,0,69,19,43
18.774,0.02,0.00,0.07,-0.00,-0.00,-0.00,0.01,0.00,-0.01,-0.00,-0.00,-0.00,0,69,20,43
18.784,0.03,0.01,0.04,-0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0,70,20,45
18.793,0.03,0.00,0.07,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,0,68,20,43
18.803,0.05,-0.01,0.07,0.00,-0.00,0.00,0.00,0.03,0.00,0.00,-0.00,0.00,0,70,20,44
18.814,0.02,0.00,0.02,0.00,0.00,-0.00,-0.02,0.00,0.01,0.00,-0.00,0.00,0,70,19,44
18.824,0.06,0.00,0.06,-0.00,0.00,-0.00,0.02,0.02,0.00,0.00,-0.01,0.00,0,70,20,43
18.833,0.04,-0.02,0.06,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0,70,19,44
18.843,0.03,-0.01,0.06,0.00,-0.00,-0.00,-0.01,0.02,-0.03,-0.00,0.00,0.00,0,69,20,43
18.854,0.03,-0.01,0.07,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0,69,19,43
18.864,0.03,0.01,0.06,-0.00,0.00,-0.00,0.00,0.00,0.04,0.00,0.00,0.00,0,70,19,44
18.874,0.05,-0.01,0.03,-0.00,0.00,-0.00,-0.01,-0.01,-0.03,-0.00,-0.00,0.00,0,70,20,43
18.883,0.06,0.01,0.08,-0.00,0.00,0.00,0.00,0.00,-0.04,-0.00,-0.00,0.00,0,69,20,43
18.893,0.04,0.00,0.05,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0,70,20,46
18.904,0.04,0.00,0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0,71,19,46
18.914,0.01,-0.01,0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0,70,19,44
